"size" "decay" "pred" "obs" "LC" "nonLC" "rowIndex" "Resample"
3 2 "nonLC" "LC" 0.434458551077836 0.565541448922164 149 "Fold06.Rep07"
3 2 "nonLC" "nonLC" 0.43324750722614 0.56675249277386 164 "Fold06.Rep07"
3 2 "nonLC" "nonLC" 0.39624257243954 0.60375742756046 176 "Fold06.Rep07"
3 2 "nonLC" "nonLC" 0.434413530144369 0.565586469855631 193 "Fold06.Rep07"
3 2 "nonLC" "nonLC" 0.401310282289782 0.598689717710218 195 "Fold06.Rep07"
3 2 "nonLC" "nonLC" 0.482065044051094 0.517934955948906 207 "Fold06.Rep07"
3 2 "nonLC" "nonLC" 0.413323900630775 0.586676099369225 224 "Fold06.Rep07"
3 2 "nonLC" "nonLC" 0.481677386057627 0.518322613942373 41 "Fold07.Rep07"
3 2 "LC" "LC" 0.852317926895215 0.147682073104785 78 "Fold07.Rep07"
3 2 "nonLC" "LC" 0.404357695741122 0.595642304258878 5 "Fold02.Rep08"
3 2 "nonLC" "LC" 0.420725951390142 0.579274048609858 20 "Fold02.Rep08"
3 2 "nonLC" "LC" 0.410259032356788 0.589740967643212 37 "Fold02.Rep08"
3 2 "nonLC" "nonLC" 0.398751624053133 0.601248375946867 45 "Fold02.Rep08"
3 2 "LC" "LC" 0.809165489836716 0.190834510163284 56 "Fold02.Rep08"
3 2 "LC" "nonLC" 0.765435439089516 0.234564560910484 62 "Fold02.Rep08"
3 2 "nonLC" "LC" 0.400430512407569 0.599569487592431 64 "Fold02.Rep08"
3 2 "nonLC" "nonLC" 0.423077359600588 0.576922640399412 66 "Fold02.Rep08"
3 2 "nonLC" "LC" 0.411180471969933 0.588819528030067 79 "Fold02.Rep08"
3 2 "nonLC" "LC" 0.374762249572515 0.625237750427485 91 "Fold02.Rep08"
3 2 "LC" "LC" 0.801871907869707 0.198128092130293 110 "Fold02.Rep08"
3 2 "nonLC" "nonLC" 0.376185568271608 0.623814431728392 112 "Fold02.Rep08"
3 2 "LC" "LC" 0.647088954162996 0.352911045837004 115 "Fold02.Rep08"
3 2 "nonLC" "nonLC" 0.391251529091936 0.608748470908064 134 "Fold02.Rep08"
3 2 "nonLC" "nonLC" 0.357142292628785 0.642857707371215 142 "Fold02.Rep08"
3 2 "nonLC" "nonLC" 0.387886218481058 0.612113781518942 158 "Fold02.Rep08"
3 2 "nonLC" "nonLC" 0.410917755979168 0.589082244020832 162 "Fold02.Rep08"
3 2 "nonLC" "nonLC" 0.37105559546216 0.62894440453784 163 "Fold02.Rep08"
3 2 "nonLC" "LC" 0.440108376300196 0.559891623699804 168 "Fold02.Rep08"
3 2 "nonLC" "nonLC" 0.395788297553513 0.604211702446487 169 "Fold02.Rep08"
3 2 "nonLC" "nonLC" 0.3772102289446 0.6227897710554 172 "Fold02.Rep08"
3 2 "nonLC" "nonLC" 0.381647613879077 0.618352386120923 3 "Fold10.Rep10"
3 2 "nonLC" "LC" 0.44495357331244 0.55504642668756 16 "Fold10.Rep10"
3 2 "nonLC" "LC" 0.4214779309765 0.5785220690235 20 "Fold10.Rep10"
3 2 "nonLC" "LC" 0.447898502409226 0.552101497590774 39 "Fold10.Rep10"
3 2 "nonLC" "nonLC" 0.496860632999141 0.503139367000859 48 "Fold10.Rep10"
3 2 "nonLC" "LC" 0.440655894129813 0.559344105870187 50 "Fold10.Rep10"
3 2 "nonLC" "LC" 0.400779580284961 0.599220419715039 51 "Fold10.Rep10"
3 2 "nonLC" "nonLC" 0.394416948541135 0.605583051458865 73 "Fold10.Rep10"
3 2 "LC" "LC" 0.526561137048461 0.473438862951539 85 "Fold10.Rep10"
3 2 "nonLC" "LC" 0.381978589655329 0.618021410344671 91 "Fold10.Rep10"
3 2 "nonLC" "LC" 0.434921437073922 0.565078562926078 98 "Fold10.Rep10"
3 2 "nonLC" "nonLC" 0.415170981900336 0.584829018099664 99 "Fold10.Rep10"
3 2 "LC" "LC" 0.797446266262322 0.202553733737678 116 "Fold10.Rep10"
3 2 "nonLC" "nonLC" 0.395275149930927 0.604724850069073 122 "Fold10.Rep10"
3 2 "nonLC" "nonLC" 0.379841957519244 0.620158042480756 123 "Fold10.Rep10"
3 2 "nonLC" "LC" 0.473848635267751 0.526151364732249 131 "Fold10.Rep10"
3 2 "LC" "nonLC" 0.501365945388829 0.498634054611171 132 "Fold10.Rep10"
3 2 "LC" "nonLC" 0.557009594644456 0.442990405355544 146 "Fold10.Rep10"
3 2 "nonLC" "nonLC" 0.456377863639808 0.543622136360192 170 "Fold10.Rep10"
3 2 "nonLC" "nonLC" 0.453507028524548 0.546492971475452 171 "Fold10.Rep10"
3 2 "nonLC" "nonLC" 0.489036293553613 0.510963706446387 198 "Fold10.Rep10"
3 2 "nonLC" "nonLC" 0.427258409499768 0.572741590500232 203 "Fold10.Rep10"
3 2 "nonLC" "nonLC" 0.40772030597401 0.59227969402599 224 "Fold10.Rep10"
3 2 "LC" "LC" 0.777184011841989 0.222815988158011 36 "Fold08.Rep02"
3 2 "nonLC" "nonLC" 0.433693552203452 0.566306447796548 42 "Fold08.Rep02"
3 2 "nonLC" "LC" 0.413276536657212 0.586723463342788 50 "Fold08.Rep02"
3 2 "nonLC" "nonLC" 0.496085277657123 0.503914722342877 59 "Fold08.Rep02"
3 2 "LC" "nonLC" 0.766580026455602 0.233419973544398 62 "Fold08.Rep02"
3 2 "nonLC" "nonLC" 0.427998498091192 0.572001501908808 66 "Fold08.Rep02"
3 2 "LC" "LC" 0.637090937280261 0.362909062719739 74 "Fold08.Rep02"
3 2 "nonLC" "nonLC" 0.413353622556591 0.586646377443409 77 "Fold08.Rep02"
3 2 "LC" "LC" 0.859427538487481 0.140572461512519 78 "Fold08.Rep02"
3 2 "nonLC" "nonLC" 0.446390955983723 0.553609044016277 104 "Fold08.Rep02"
3 2 "nonLC" "nonLC" 0.372167535177074 0.627832464822926 138 "Fold08.Rep02"
3 2 "nonLC" "LC" 0.411518543862203 0.588481456137797 144 "Fold08.Rep02"
3 2 "LC" "LC" 0.570424467965164 0.429575532034836 147 "Fold08.Rep02"
3 2 "nonLC" "nonLC" 0.391201477860347 0.608798522139653 158 "Fold08.Rep02"
3 2 "nonLC" "nonLC" 0.409674194606623 0.590325805393377 225 "Fold02.Rep10"
3 2 "nonLC" "nonLC" 0.432185793945187 0.567814206054813 112 "Fold10.Rep05"
3 2 "LC" "LC" 0.528004973915456 0.471995026084544 117 "Fold10.Rep05"
3 2 "LC" "LC" 0.563836055492626 0.436163944507374 126 "Fold10.Rep05"
3 2 "nonLC" "LC" 0.429284822890209 0.570715177109791 131 "Fold10.Rep05"
3 2 "nonLC" "nonLC" 0.413707633440687 0.586292366559313 137 "Fold10.Rep05"
3 2 "nonLC" "nonLC" 0.401845760068009 0.598154239931991 7 "Fold08.Rep10"
3 2 "nonLC" "nonLC" 0.389412147438203 0.610587852561797 19 "Fold08.Rep10"
3 2 "nonLC" "LC" 0.456826829975733 0.543173170024267 26 "Fold08.Rep10"
3 2 "nonLC" "nonLC" 0.401724547926826 0.598275452073174 27 "Fold08.Rep10"
3 2 "nonLC" "nonLC" 0.440844622913279 0.559155377086721 172 "Fold03.Rep10"
3 2 "LC" "LC" 0.680664601256849 0.319335398743151 15 "Fold03.Rep09"
3 2 "nonLC" "nonLC" 0.497550209423413 0.502449790576587 86 "Fold09.Rep05"
3 2 "nonLC" "LC" 0.453551826888871 0.546448173111129 98 "Fold09.Rep05"
3 2 "LC" "LC" 0.647920340159245 0.352079659840755 106 "Fold09.Rep05"
3 2 "LC" "LC" 0.733069108813099 0.266930891186901 109 "Fold09.Rep05"
3 2 "LC" "LC" 0.590343325412668 0.409656674587332 120 "Fold09.Rep05"
3 2 "LC" "LC" 0.624839966585532 0.375160033414468 128 "Fold09.Rep05"
3 2 "LC" "LC" 0.577022753496087 0.422977246503913 147 "Fold09.Rep05"
3 2 "nonLC" "nonLC" 0.427510388111827 0.572489611888173 155 "Fold09.Rep05"
3 2 "nonLC" "nonLC" 0.417812365459817 0.582187634540183 158 "Fold09.Rep05"
3 2 "nonLC" "LC" 0.494989080113342 0.505010919886658 160 "Fold09.Rep05"
3 2 "LC" "LC" 0.859602400450845 0.140397599549155 183 "Fold09.Rep05"
3 2 "nonLC" "nonLC" 0.440078482000291 0.559921517999709 187 "Fold09.Rep05"
3 2 "nonLC" "nonLC" 0.445787146743858 0.554212853256142 209 "Fold09.Rep05"
3 2 "nonLC" "nonLC" 0.464203774660619 0.535796225339381 214 "Fold09.Rep05"
3 2 "nonLC" "nonLC" 0.392508669289561 0.607491330710439 222 "Fold09.Rep05"
3 2 "nonLC" "nonLC" 0.399541607947565 0.600458392052435 164 "Fold04.Rep01"
3 2 "nonLC" "LC" 0.444504479013731 0.555495520986269 168 "Fold04.Rep01"
3 2 "nonLC" "nonLC" 0.410879143554285 0.589120856445715 3 "Fold03.Rep05"
3 2 "LC" "LC" 0.550133532037349 0.449866467962651 12 "Fold03.Rep05"
3 2 "nonLC" "nonLC" 0.410126974247213 0.589873025752787 23 "Fold03.Rep05"
3 2 "nonLC" "nonLC" 0.447691833240602 0.552308166759398 66 "Fold03.Rep05"
3 2 "nonLC" "nonLC" 0.42614329690011 0.57385670309989 77 "Fold03.Rep05"
3 2 "nonLC" "LC" 0.432863275495378 0.567136724504622 79 "Fold03.Rep05"
3 2 "nonLC" "nonLC" 0.412642512831428 0.587357487168572 84 "Fold03.Rep05"
3 2 "LC" "LC" 0.564515459604341 0.435484540395659 102 "Fold03.Rep05"
3 2 "nonLC" "nonLC" 0.421759485889688 0.578240514110312 107 "Fold03.Rep05"
3 2 "nonLC" "nonLC" 0.383969344886476 0.616030655113524 140 "Fold03.Rep05"
3 2 "nonLC" "LC" 0.348663757468028 0.651336242531972 141 "Fold03.Rep05"
3 2 "nonLC" "LC" 0.427280037093962 0.572719962906038 5 "Fold01.Rep01"
3 2 "nonLC" "nonLC" 0.407667389138821 0.592332610861179 7 "Fold01.Rep01"
3 2 "nonLC" "nonLC" 0.410112344220386 0.589887655779614 25 "Fold01.Rep01"
3 2 "nonLC" "nonLC" 0.401779960550956 0.598220039449044 38 "Fold01.Rep01"
3 2 "LC" "LC" 0.846029531702855 0.153970468297145 44 "Fold01.Rep01"
3 2 "nonLC" "nonLC" 0.432922718435289 0.567077281564711 45 "Fold01.Rep01"
3 2 "nonLC" "LC" 0.421319449114985 0.578680550885015 47 "Fold01.Rep01"
3 2 "nonLC" "nonLC" 0.474489199385485 0.525510800614515 1 "Fold10.Rep08"
3 2 "LC" "nonLC" 0.536037468745092 0.463962531254908 13 "Fold10.Rep08"
3 2 "nonLC" "nonLC" 0.460403380374179 0.539596619625821 42 "Fold10.Rep08"
3 2 "LC" "LC" 0.557349435317221 0.442650564682779 52 "Fold10.Rep08"
3 2 "nonLC" "nonLC" 0.403459500669572 0.596540499330428 58 "Fold10.Rep08"
3 2 "LC" "nonLC" 0.844248967635885 0.155751032364115 71 "Fold10.Rep08"
3 2 "nonLC" "LC" 0.429873677966351 0.570126322033649 81 "Fold10.Rep08"
3 2 "nonLC" "nonLC" 0.413643248939192 0.586356751060808 83 "Fold10.Rep08"
3 2 "LC" "nonLC" 0.507955914715193 0.492044085284807 86 "Fold10.Rep08"
3 2 "LC" "LC" 0.557584019617951 0.442415980382049 87 "Fold10.Rep08"
3 2 "nonLC" "LC" 0.416629585415326 0.583370414584674 95 "Fold10.Rep08"
3 2 "LC" "LC" 0.684600544045904 0.315399455954096 103 "Fold10.Rep08"
3 2 "nonLC" "LC" 0.470194717077977 0.529805282922023 105 "Fold10.Rep08"
3 2 "nonLC" "LC" 0.470083530151683 0.529916469848317 16 "Fold09.Rep03"
3 2 "nonLC" "LC" 0.442054003955344 0.557945996044656 20 "Fold09.Rep03"
3 2 "LC" "nonLC" 0.502621567738622 0.497378432261378 41 "Fold09.Rep03"
3 2 "nonLC" "nonLC" 0.450348675411404 0.549651324588596 42 "Fold09.Rep03"
3 2 "LC" "LC" 0.85732085666071 0.14267914333929 44 "Fold09.Rep03"
3 2 "nonLC" "LC" 0.406010695443709 0.593989304556291 53 "Fold09.Rep03"
3 2 "nonLC" "nonLC" 0.49181282995907 0.50818717004093 59 "Fold09.Rep03"
3 2 "nonLC" "nonLC" 0.391361890489675 0.608638109510325 140 "Fold07.Rep03"
3 2 "nonLC" "nonLC" 0.389032784703728 0.610967215296272 152 "Fold07.Rep03"
3 2 "nonLC" "LC" 0.400905034829282 0.599094965170718 165 "Fold07.Rep03"
3 2 "nonLC" "LC" 0.400111909315743 0.599888090684257 173 "Fold07.Rep03"
3 2 "LC" "LC" 0.594743753808554 0.405256246191446 180 "Fold07.Rep03"
3 2 "nonLC" "nonLC" 0.38843816244148 0.61156183755852 191 "Fold07.Rep03"
3 2 "nonLC" "nonLC" 0.39948419544795 0.60051580455205 208 "Fold07.Rep03"
3 2 "nonLC" "nonLC" 0.401374029177107 0.598625970822893 221 "Fold07.Rep03"
3 2 "nonLC" "nonLC" 0.400905034829282 0.599094965170718 222 "Fold07.Rep03"
3 2 "LC" "nonLC" 0.519667667427252 0.480332332572748 13 "Fold10.Rep03"
3 2 "LC" "LC" 0.521201810722589 0.478798189277411 18 "Fold10.Rep03"
3 2 "nonLC" "LC" 0.406398360924451 0.593601639075549 22 "Fold10.Rep03"
3 2 "nonLC" "nonLC" 0.427629288362964 0.572370711637036 33 "Fold10.Rep03"
3 2 "LC" "LC" 0.675958100065475 0.324041899934525 35 "Fold10.Rep03"
3 2 "nonLC" "LC" 0.401607811163129 0.598392188836871 43 "Fold10.Rep03"
3 2 "LC" "LC" 0.534222198616838 0.465777801383162 65 "Fold10.Rep03"
3 2 "nonLC" "nonLC" 0.406585825294452 0.593414174705548 84 "Fold10.Rep03"
3 2 "nonLC" "nonLC" 0.488068606354286 0.511931393645714 86 "Fold10.Rep03"
3 2 "nonLC" "LC" 0.411060175786448 0.588939824213552 90 "Fold10.Rep03"
3 2 "nonLC" "nonLC" 0.402463702790416 0.597536297209584 92 "Fold10.Rep03"
3 2 "nonLC" "nonLC" 0.42311889396153 0.57688110603847 213 "Fold02.Rep02"
3 2 "nonLC" "nonLC" 0.416215104523989 0.583784895476011 221 "Fold02.Rep02"
3 2 "LC" "LC" 0.856965563613768 0.143034436386232 119 "Fold07.Rep08"
3 2 "nonLC" "nonLC" 0.366156576903279 0.633843423096721 150 "Fold07.Rep08"
3 2 "nonLC" "nonLC" 0.418001514398049 0.581998485601951 157 "Fold07.Rep08"
3 2 "nonLC" "nonLC" 0.411356949167373 0.588643050832627 179 "Fold07.Rep08"
3 2 "LC" "LC" 0.592110498547315 0.407889501452685 180 "Fold07.Rep08"
3 2 "nonLC" "nonLC" 0.42285946778166 0.57714053221834 194 "Fold07.Rep08"
3 2 "nonLC" "nonLC" 0.439628691287222 0.560371308712778 200 "Fold07.Rep08"
3 2 "nonLC" "nonLC" 0.408094260044027 0.591905739955973 223 "Fold07.Rep08"
3 2 "nonLC" "nonLC" 0.391702329334713 0.608297670665287 99 "Fold06.Rep03"
3 2 "nonLC" "nonLC" 0.390551601775414 0.609448398224586 100 "Fold06.Rep03"
3 2 "LC" "LC" 0.821539651928431 0.178460348071569 116 "Fold06.Rep03"
3 2 "LC" "LC" 0.775715052146219 0.224284947853781 118 "Fold06.Rep03"
3 2 "nonLC" "nonLC" 0.404585165278761 0.595414834721239 145 "Fold06.Rep03"
3 2 "nonLC" "nonLC" 0.417707539121241 0.582292460878759 158 "Fold06.Rep03"
3 2 "nonLC" "LC" 0.452331673417393 0.547668326582607 160 "Fold06.Rep03"
3 2 "nonLC" "nonLC" 0.379073204372454 0.620926795627546 161 "Fold06.Rep03"
3 2 "LC" "LC" 0.566937857491339 0.433062142508661 166 "Fold06.Rep03"
3 2 "nonLC" "nonLC" 0.371107274569618 0.628892725430382 198 "Fold06.Rep03"
3 2 "nonLC" "nonLC" 0.423532837283694 0.576467162716306 199 "Fold06.Rep03"
3 2 "nonLC" "nonLC" 0.467376857268468 0.532623142731532 203 "Fold06.Rep03"
3 2 "LC" "LC" 0.639851506719973 0.360148493280027 115 "Fold01.Rep07"
3 2 "nonLC" "LC" 0.437450119932594 0.562549880067406 131 "Fold01.Rep07"
3 2 "nonLC" "nonLC" 0.393909085494414 0.606090914505586 140 "Fold01.Rep07"
3 2 "nonLC" "nonLC" 0.394512382269632 0.605487617730368 157 "Fold01.Rep07"
3 2 "LC" "LC" 0.5706268830953 0.4293731169047 167 "Fold01.Rep07"
3 2 "nonLC" "LC" 0.394785667218062 0.605214332781938 174 "Fold01.Rep07"
3 2 "LC" "LC" 0.76675872649224 0.23324127350776 185 "Fold01.Rep07"
3 2 "LC" "LC" 0.838459705052176 0.161540294947824 189 "Fold01.Rep07"
3 2 "nonLC" "nonLC" 0.39092992280258 0.60907007719742 198 "Fold01.Rep07"
3 2 "nonLC" "nonLC" 0.412103983403452 0.587896016596548 200 "Fold01.Rep07"
3 2 "LC" "nonLC" 0.532587947971086 0.467412052028914 205 "Fold01.Rep07"
3 2 "nonLC" "nonLC" 0.425671891209481 0.574328108790519 216 "Fold01.Rep07"
3 2 "nonLC" "nonLC" 0.425913320882056 0.574086679117944 162 "Fold08.Rep02"
3 2 "nonLC" "nonLC" 0.429540860215873 0.570459139784127 73 "Fold05.Rep04"
3 2 "nonLC" "nonLC" 0.439225257214492 0.560774742785508 96 "Fold05.Rep04"
3 2 "LC" "LC" 0.536452827539946 0.463547172460054 202 "Fold06.Rep04"
3 2 "nonLC" "nonLC" 0.433873081343176 0.566126918656824 213 "Fold06.Rep04"
3 2 "LC" "LC" 0.728404881872162 0.271595118127838 127 "Fold03.Rep10"
3 2 "nonLC" "nonLC" 0.438042639741333 0.561957360258667 130 "Fold03.Rep10"
3 2 "nonLC" "nonLC" 0.44612490921956 0.55387509078044 145 "Fold03.Rep10"
3 2 "nonLC" "nonLC" 0.437773529351175 0.562226470648825 157 "Fold03.Rep10"
3 2 "nonLC" "LC" 0.471838512373508 0.528161487626492 160 "Fold03.Rep10"
3 2 "nonLC" "nonLC" 0.473020652568008 0.526979347431992 63 "Fold09.Rep05"
3 2 "LC" "nonLC" 0.844288848352246 0.155711151647754 71 "Fold09.Rep05"
3 2 "nonLC" "nonLC" 0.49636915317194 0.50363084682806 24 "Fold01.Rep05"
3 2 "LC" "LC" 0.525004872067629 0.474995127932371 40 "Fold01.Rep05"
3 2 "nonLC" "nonLC" 0.47140350536877 0.52859649463123 42 "Fold01.Rep05"
3 2 "nonLC" "LC" 0.415669877537684 0.584330122462316 43 "Fold01.Rep05"
3 2 "nonLC" "LC" 0.40158806728411 0.59841193271589 51 "Fold01.Rep05"
3 2 "LC" "LC" 0.534114765806151 0.465885234193849 52 "Fold01.Rep05"
3 2 "nonLC" "LC" 0.424740966380166 0.575259033619834 57 "Fold01.Rep05"
3 2 "LC" "LC" 0.837840125775375 0.162159874224625 60 "Fold01.Rep05"
3 2 "nonLC" "nonLC" 0.406116662343489 0.593883337656511 75 "Fold01.Rep05"
3 2 "LC" "LC" 0.721622134965827 0.278377865034173 103 "Fold01.Rep05"
3 2 "LC" "nonLC" 0.869331006907082 0.130668993092918 111 "Fold01.Rep05"
3 2 "nonLC" "nonLC" 0.353942343740224 0.646057656259776 142 "Fold01.Rep05"
3 2 "nonLC" "nonLC" 0.361043207951759 0.638956792048241 145 "Fold01.Rep05"
3 2 "nonLC" "nonLC" 0.376691198852718 0.623308801147282 171 "Fold01.Rep05"
3 2 "nonLC" "LC" 0.351602758016678 0.648397241983322 175 "Fold01.Rep05"
3 2 "nonLC" "LC" 0.350504521472742 0.649495478527258 182 "Fold01.Rep05"
3 2 "nonLC" "nonLC" 0.319869016017162 0.680130983982838 198 "Fold01.Rep05"
3 2 "nonLC" "nonLC" 0.402787951973854 0.597212048026146 199 "Fold01.Rep05"
3 2 "nonLC" "LC" 0.419532897694734 0.580467102305266 5 "Fold08.Rep09"
3 2 "nonLC" "nonLC" 0.427858381990748 0.572141618009252 210 "Fold01.Rep05"
3 2 "nonLC" "nonLC" 0.42643764133779 0.57356235866221 220 "Fold01.Rep05"
3 2 "nonLC" "nonLC" 0.494708302917693 0.505291697082307 59 "Fold05.Rep08"
3 2 "nonLC" "LC" 0.486436662514313 0.513563337485687 70 "Fold05.Rep08"
3 2 "nonLC" "nonLC" 0.429379947541688 0.570620052458312 77 "Fold05.Rep08"
3 2 "nonLC" "nonLC" 0.409575952383436 0.590424047616564 89 "Fold05.Rep08"
3 2 "nonLC" "LC" 0.447624034545779 0.552375965454221 98 "Fold05.Rep08"
3 2 "LC" "LC" 0.810549236183384 0.189450763816616 116 "Fold05.Rep08"
3 2 "nonLC" "LC" 0.412695336868059 0.587304663131941 136 "Fold05.Rep08"
3 2 "nonLC" "LC" 0.393514692909799 0.606485307090201 141 "Fold05.Rep08"
3 2 "nonLC" "nonLC" 0.417527485557895 0.582472514442105 7 "Fold10.Rep06"
3 2 "LC" "LC" 0.674306484720295 0.325693515279705 15 "Fold10.Rep06"
3 2 "nonLC" "nonLC" 0.417001204015801 0.582998795984199 31 "Fold10.Rep06"
3 2 "nonLC" "nonLC" 0.433985511520327 0.566014488479673 33 "Fold10.Rep06"
3 2 "LC" "LC" 0.658185687067132 0.341814312932868 35 "Fold10.Rep06"
3 2 "nonLC" "LC" 0.41527606020184 0.58472393979816 51 "Fold10.Rep06"
3 2 "LC" "LC" 0.526090435014818 0.473909564985182 52 "Fold10.Rep06"
3 2 "nonLC" "LC" 0.437541123647511 0.562458876352489 68 "Fold10.Rep06"
3 2 "LC" "LC" 0.575862179860116 0.424137820139884 74 "Fold10.Rep06"
3 2 "nonLC" "LC" 0.419146653262764 0.580853346737236 93 "Fold10.Rep06"
3 2 "nonLC" "nonLC" 0.40490021387182 0.59509978612818 100 "Fold10.Rep06"
3 2 "nonLC" "nonLC" 0.40625156782582 0.59374843217418 113 "Fold10.Rep06"
3 2 "nonLC" "nonLC" 0.415666084569144 0.584333915430856 133 "Fold10.Rep06"
3 2 "nonLC" "nonLC" 0.419753956587103 0.580246043412897 143 "Fold10.Rep06"
3 2 "nonLC" "nonLC" 0.412780500426119 0.587219499573881 145 "Fold10.Rep06"
3 2 "LC" "LC" 0.514932240899367 0.485067759100633 147 "Fold10.Rep06"
3 2 "nonLC" "nonLC" 0.416566150750137 0.583433849249863 163 "Fold10.Rep06"
3 2 "nonLC" "nonLC" 0.4163091279761 0.5836908720239 177 "Fold10.Rep06"
3 2 "nonLC" "nonLC" 0.414131069715811 0.585868930284189 184 "Fold10.Rep06"
3 2 "LC" "LC" 0.699322001255666 0.300677998744334 185 "Fold10.Rep06"
3 2 "nonLC" "nonLC" 0.455122977567267 0.544877022432733 203 "Fold10.Rep06"
3 2 "nonLC" "nonLC" 0.483412514321498 0.516587485678502 204 "Fold10.Rep06"
3 2 "nonLC" "LC" 0.468317258008106 0.531682741991894 57 "Fold04.Rep08"
3 2 "LC" "nonLC" 0.710871784050666 0.289128215949334 76 "Fold04.Rep08"
3 2 "nonLC" "nonLC" 0.402017527416962 0.597982472583038 94 "Fold04.Rep08"
3 2 "LC" "LC" 0.852249609277362 0.147750390722638 101 "Fold04.Rep08"
3 2 "nonLC" "nonLC" 0.424033342930627 0.575966657069373 107 "Fold04.Rep08"
3 2 "LC" "LC" 0.603901295307259 0.396098704692741 120 "Fold04.Rep08"
3 2 "nonLC" "nonLC" 0.405276946193299 0.594723053806701 132 "Fold04.Rep08"
3 2 "nonLC" "nonLC" 0.409539943784069 0.590460056215931 145 "Fold04.Rep08"
3 2 "nonLC" "nonLC" 0.36383464343177 0.63616535656823 146 "Fold04.Rep08"
3 2 "nonLC" "nonLC" 0.403162825960516 0.596837174039484 159 "Fold04.Rep08"
3 2 "LC" "LC" 0.575946169312009 0.424053830687991 166 "Fold04.Rep08"
3 2 "LC" "LC" 0.859513698185511 0.140486301814489 183 "Fold04.Rep08"
3 2 "LC" "LC" 0.614510207714363 0.385489792285637 186 "Fold04.Rep08"
3 2 "nonLC" "nonLC" 0.484978954305144 0.515021045694856 201 "Fold04.Rep08"
3 2 "nonLC" "nonLC" 0.435641445865569 0.564358554134431 206 "Fold04.Rep08"
3 2 "LC" "LC" 0.506434364091708 0.493565635908292 211 "Fold04.Rep08"
3 2 "nonLC" "nonLC" 0.452701574391442 0.547298425608558 214 "Fold04.Rep08"
3 2 "nonLC" "nonLC" 0.433518551559676 0.566481448440324 216 "Fold04.Rep08"
3 2 "nonLC" "nonLC" 0.431594212863269 0.568405787136731 218 "Fold04.Rep08"
3 2 "nonLC" "nonLC" 0.401503074735913 0.598496925264087 221 "Fold04.Rep08"
3 2 "nonLC" "nonLC" 0.41834572650902 0.58165427349098 17 "Fold01.Rep10"
3 2 "nonLC" "nonLC" 0.468600898220518 0.531399101779482 41 "Fold01.Rep10"
3 2 "nonLC" "LC" 0.423513171609714 0.576486828390286 53 "Fold01.Rep10"
3 2 "LC" "LC" 0.806063146199814 0.193936853800186 60 "Fold01.Rep10"
3 2 "nonLC" "nonLC" 0.431089515763323 0.568910484236677 104 "Fold01.Rep10"
3 2 "LC" "LC" 0.648201677133117 0.351798322866883 106 "Fold01.Rep10"
3 2 "LC" "LC" 0.705427842569392 0.294572157430608 110 "Fold01.Rep10"
3 2 "LC" "LC" 0.580492972599904 0.419507027400096 117 "Fold01.Rep10"
3 2 "nonLC" "nonLC" 0.413475980314766 0.586524019685234 121 "Fold01.Rep10"
3 2 "nonLC" "nonLC" 0.410793936017701 0.589206063982299 133 "Fold01.Rep10"
3 2 "nonLC" "LC" 0.405873596711489 0.594126403288511 136 "Fold01.Rep10"
3 2 "nonLC" "nonLC" 0.406850750595521 0.593149249404479 137 "Fold01.Rep10"
3 2 "nonLC" "nonLC" 0.40043839670143 0.59956160329857 140 "Fold01.Rep10"
3 2 "nonLC" "nonLC" 0.408684155993205 0.591315844006795 7 "Fold10.Rep04"
3 2 "LC" "LC" 0.560728401781162 0.439271598218838 12 "Fold10.Rep04"
3 2 "LC" "LC" 0.515866334514117 0.484133665485883 18 "Fold10.Rep04"
3 2 "nonLC" "nonLC" 0.418026192148144 0.581973807851856 32 "Fold10.Rep04"
3 2 "LC" "LC" 0.848488013947317 0.151511986052683 34 "Fold10.Rep04"
3 2 "nonLC" "LC" 0.383244641130935 0.616755358869065 5 "Fold02.Rep10"
3 2 "nonLC" "nonLC" 0.414400452448454 0.585599547551546 11 "Fold02.Rep10"
3 2 "LC" "LC" 0.578048951035087 0.421951048964913 49 "Fold10.Rep04"
3 2 "nonLC" "nonLC" 0.431796444422641 0.568203555577359 77 "Fold10.Rep04"
3 2 "nonLC" "nonLC" 0.408671248396969 0.591328751603031 83 "Fold10.Rep04"
3 2 "nonLC" "nonLC" 0.413357720809444 0.586642279190556 84 "Fold10.Rep04"
3 2 "nonLC" "nonLC" 0.417910874107897 0.582089125892103 97 "Fold10.Rep04"
3 2 "LC" "LC" 0.730530768596346 0.269469231403654 109 "Fold10.Rep04"
3 2 "LC" "LC" 0.612448132512225 0.387551867487775 115 "Fold10.Rep04"
3 2 "nonLC" "nonLC" 0.419428741654966 0.580571258345034 122 "Fold10.Rep04"
3 2 "nonLC" "LC" 0.442303159377701 0.557696840622299 131 "Fold10.Rep04"
3 2 "nonLC" "nonLC" 0.411239269783137 0.588760730216863 151 "Fold10.Rep04"
3 2 "LC" "LC" 0.702259637110303 0.297740362889697 178 "Fold10.Rep04"
3 2 "nonLC" "LC" 0.499688795934881 0.500311204065119 190 "Fold10.Rep04"
3 2 "nonLC" "nonLC" 0.430204696376955 0.569795303623045 196 "Fold10.Rep04"
3 2 "nonLC" "nonLC" 0.419591289473432 0.580408710526568 209 "Fold10.Rep04"
3 2 "nonLC" "nonLC" 0.414143866767604 0.585856133232396 223 "Fold10.Rep04"
