"mtry" "threshold" "pred" "obs" "rowIndex" "nonLC" "LC" "Resample"
1 0.577368421052632 "LC" "LC" 125 0.158 0.842 "Fold03.Rep07"
1 0.577368421052632 "nonLC" "LC" 136 0.79 0.21 "Fold03.Rep07"
1 0.577368421052632 "nonLC" "nonLC" 137 0.866 0.134 "Fold03.Rep07"
1 0.577368421052632 "nonLC" "nonLC" 148 0.96 0.04 "Fold03.Rep07"
1 0.577368421052632 "LC" "LC" 156 0.356 0.644 "Fold03.Rep07"
1 0.577368421052632 "nonLC" "LC" 165 0.958 0.042 "Fold03.Rep07"
1 0.577368421052632 "LC" "LC" 202 0.29 0.71 "Fold03.Rep07"
1 0.577368421052632 "nonLC" "nonLC" 210 0.644 0.356 "Fold03.Rep07"
1 0.577368421052632 "nonLC" "nonLC" 213 0.762 0.238 "Fold03.Rep07"
1 0.577368421052632 "nonLC" "nonLC" 97 0.828 0.172 "Fold07.Rep03"
1 0.577368421052632 "nonLC" "LC" 98 0.694 0.306 "Fold07.Rep03"
1 0.577368421052632 "LC" "nonLC" 107 0.524 0.476 "Fold07.Rep03"
1 0.577368421052632 "LC" "LC" 115 0.044 0.956 "Fold07.Rep03"
1 0.577368421052632 "nonLC" "nonLC" 140 0.836 0.164 "Fold07.Rep03"
1 0.577368421052632 "nonLC" "nonLC" 152 0.81 0.19 "Fold07.Rep03"
1 0.577368421052632 "nonLC" "LC" 165 0.92 0.08 "Fold07.Rep03"
1 0.577368421052632 "nonLC" "LC" 173 0.934 0.066 "Fold07.Rep03"
1 0.577368421052632 "LC" "LC" 180 0.27 0.73 "Fold07.Rep03"
1 0.577368421052632 "nonLC" "nonLC" 191 0.926 0.074 "Fold07.Rep03"
1 0.577368421052632 "nonLC" "nonLC" 208 0.984 0.016 "Fold07.Rep03"
1 0.577368421052632 "nonLC" "LC" 5 0.698 0.302 "Fold02.Rep02"
1 0.577368421052632 "nonLC" "nonLC" 9 0.708 0.292 "Fold02.Rep02"
1 0.577368421052632 "nonLC" "LC" 55 0.628 0.372 "Fold02.Rep02"
1 0.577368421052632 "LC" "nonLC" 71 0.226 0.774 "Fold02.Rep02"
1 0.577368421052632 "nonLC" "nonLC" 75 0.886 0.114 "Fold02.Rep02"
1 0.577368421052632 "nonLC" "LC" 90 0.818 0.182 "Fold02.Rep02"
1 0.577368421052632 "nonLC" "LC" 93 0.818 0.182 "Fold02.Rep02"
1 0.577368421052632 "LC" "nonLC" 96 0.5 0.5 "Fold02.Rep02"
1 0.577368421052632 "LC" "LC" 101 0.164 0.836 "Fold02.Rep02"
1 0.577368421052632 "nonLC" "nonLC" 108 0.852 0.148 "Fold02.Rep02"
1 0.577368421052632 "LC" "LC" 115 0.034 0.966 "Fold02.Rep02"
1 0.577368421052632 "nonLC" "nonLC" 140 0.91 0.09 "Fold02.Rep02"
1 0.577368421052632 "nonLC" "nonLC" 152 0.78 0.22 "Fold02.Rep02"
1 0.577368421052632 "LC" "LC" 153 0.146 0.854 "Fold02.Rep02"
1 0.577368421052632 "nonLC" "nonLC" 159 0.672 0.328 "Fold02.Rep02"
1 0.577368421052632 "LC" "LC" 160 0.362 0.638 "Fold02.Rep02"
1 0.577368421052632 "nonLC" "LC" 173 0.838 0.162 "Fold02.Rep02"
1 0.577368421052632 "nonLC" "nonLC" 184 0.894 0.106 "Fold02.Rep02"
1 0.577368421052632 "nonLC" "nonLC" 200 0.866 0.134 "Fold02.Rep02"
1 0.577368421052632 "LC" "nonLC" 212 0.264 0.736 "Fold02.Rep02"
1 0.577368421052632 "nonLC" "nonLC" 213 0.672 0.328 "Fold02.Rep02"
1 0.577368421052632 "nonLC" "nonLC" 221 0.696 0.304 "Fold02.Rep02"
1 0.577368421052632 "nonLC" "nonLC" 172 0.786 0.214 "Fold07.Rep04"
1 0.577368421052632 "nonLC" "nonLC" 195 0.796 0.204 "Fold07.Rep04"
1 0.577368421052632 "LC" "nonLC" 205 0.548 0.452 "Fold07.Rep04"
1 0.577368421052632 "LC" "nonLC" 207 0.48 0.52 "Fold07.Rep04"
1 0.577368421052632 "LC" "LC" 211 0.412 0.588 "Fold07.Rep04"
1 0.577368421052632 "nonLC" "nonLC" 3 0.9 0.1 "Fold06.Rep08"
1 0.577368421052632 "LC" "nonLC" 8 0.134 0.866 "Fold06.Rep08"
1 0.577368421052632 "LC" "LC" 39 0.564 0.436 "Fold06.Rep08"
1 0.577368421052632 "LC" "LC" 40 0.212 0.788 "Fold06.Rep08"
1 0.577368421052632 "LC" "LC" 60 0.204 0.796 "Fold06.Rep08"
1 0.577368421052632 "LC" "LC" 65 0.264 0.736 "Fold06.Rep08"
1 0.577368421052632 "nonLC" "nonLC" 80 0.638 0.362 "Fold06.Rep08"
1 0.577368421052632 "nonLC" "nonLC" 100 0.908 0.092 "Fold06.Rep08"
1 0.577368421052632 "nonLC" "nonLC" 6 0.718 0.282 "Fold07.Rep10"
1 0.577368421052632 "LC" "nonLC" 45 0.502 0.498 "Fold07.Rep10"
1 0.577368421052632 "LC" "LC" 68 0.562 0.438 "Fold07.Rep10"
1 0.577368421052632 "LC" "LC" 78 0.254 0.746 "Fold07.Rep10"
1 0.577368421052632 "LC" "nonLC" 80 0.51 0.49 "Fold07.Rep10"
1 0.577368421052632 "LC" "LC" 119 0.42 0.58 "Fold07.Rep10"
1 0.577368421052632 "nonLC" "nonLC" 124 0.728 0.272 "Fold07.Rep10"
1 0.577368421052632 "LC" "LC" 128 0.028 0.972 "Fold07.Rep10"
1 0.577368421052632 "LC" "LC" 129 0.21 0.79 "Fold07.Rep10"
1 0.577368421052632 "nonLC" "nonLC" 148 0.974 0.026 "Fold07.Rep10"
1 0.577368421052632 "LC" "LC" 153 0.208 0.792 "Fold07.Rep10"
1 0.577368421052632 "nonLC" "nonLC" 163 0.992 0.008 "Fold07.Rep10"
1 0.577368421052632 "nonLC" "LC" 165 0.956 0.044 "Fold07.Rep10"
1 0.577368421052632 "LC" "LC" 168 0.538 0.462 "Fold07.Rep10"
1 0.577368421052632 "nonLC" "nonLC" 169 0.652 0.348 "Fold07.Rep10"
1 0.577368421052632 "nonLC" "nonLC" 179 0.954 0.046 "Fold07.Rep10"
1 0.577368421052632 "nonLC" "nonLC" 196 0.748 0.252 "Fold07.Rep10"
1 0.577368421052632 "LC" "nonLC" 201 0.21 0.79 "Fold07.Rep10"
1 0.577368421052632 "LC" "LC" 211 0.27 0.73 "Fold07.Rep10"
1 0.577368421052632 "nonLC" "nonLC" 213 0.756 0.244 "Fold07.Rep10"
1 0.577368421052632 "nonLC" "nonLC" 215 0.98 0.02 "Fold07.Rep10"
1 0.577368421052632 "nonLC" "nonLC" 80 0.64 0.36 "Fold05.Rep03"
1 0.577368421052632 "LC" "LC" 129 0.186 0.814 "Fold05.Rep03"
1 0.577368421052632 "nonLC" "nonLC" 132 0.75 0.25 "Fold05.Rep03"
1 0.577368421052632 "nonLC" "nonLC" 137 0.9 0.1 "Fold05.Rep03"
1 0.577368421052632 "nonLC" "nonLC" 146 0.802 0.198 "Fold05.Rep03"
1 0.577368421052632 "nonLC" "nonLC" 151 0.908 0.092 "Fold05.Rep03"
1 0.577368421052632 "LC" "LC" 153 0.134 0.866 "Fold05.Rep03"
1 0.577368421052632 "nonLC" "nonLC" 171 0.712 0.288 "Fold05.Rep03"
1 0.577368421052632 "nonLC" "LC" 175 0.928 0.072 "Fold05.Rep03"
1 0.577368421052632 "LC" "LC" 190 0.45 0.55 "Fold05.Rep03"
1 0.577368421052632 "nonLC" "nonLC" 195 0.79 0.21 "Fold05.Rep03"
1 0.577368421052632 "nonLC" "nonLC" 196 0.728 0.272 "Fold05.Rep03"
1 0.577368421052632 "nonLC" "nonLC" 204 0.86 0.14 "Fold05.Rep03"
1 0.577368421052632 "LC" "LC" 149 0.41 0.59 "Fold02.Rep04"
1 0.577368421052632 "LC" "LC" 154 0.304 0.696 "Fold02.Rep04"
1 0.577368421052632 "nonLC" "nonLC" 157 0.92 0.08 "Fold02.Rep04"
1 0.577368421052632 "LC" "LC" 160 0.464 0.536 "Fold02.Rep04"
1 0.577368421052632 "nonLC" "nonLC" 191 0.862 0.138 "Fold02.Rep04"
1 0.577368421052632 "LC" "nonLC" 201 0.322 0.678 "Fold02.Rep04"
1 0.577368421052632 "nonLC" "nonLC" 172 0.728 0.272 "Fold03.Rep05"
1 0.577368421052632 "nonLC" "nonLC" 17 0.678 0.322 "Fold05.Rep04"
1 0.577368421052632 "LC" "nonLC" 24 0.312 0.688 "Fold05.Rep04"
1 0.577368421052632 "nonLC" "nonLC" 31 0.956 0.044 "Fold05.Rep04"
1 0.577368421052632 "LC" "LC" 39 0.552 0.448 "Fold05.Rep04"
1 0.577368421052632 "LC" "LC" 44 0.14 0.86 "Fold05.Rep04"
1 0.577368421052632 "nonLC" "LC" 53 0.856 0.144 "Fold05.Rep04"
1 0.577368421052632 "nonLC" "LC" 57 0.66 0.34 "Fold05.Rep04"
1 0.577368421052632 "nonLC" "nonLC" 73 0.762 0.238 "Fold05.Rep04"
1 0.577368421052632 "nonLC" "nonLC" 96 0.628 0.372 "Fold05.Rep04"
1 0.577368421052632 "LC" "LC" 110 0.472 0.528 "Fold05.Rep04"
1 0.577368421052632 "nonLC" "nonLC" 112 0.816 0.184 "Fold05.Rep04"
1 0.577368421052632 "LC" "LC" 127 0.098 0.902 "Fold05.Rep04"
1 0.577368421052632 "nonLC" "nonLC" 7 0.96 0.04 "Fold09.Rep09"
1 0.577368421052632 "nonLC" "nonLC" 11 0.908 0.092 "Fold09.Rep09"
1 0.577368421052632 "nonLC" "nonLC" 32 0.722 0.278 "Fold09.Rep09"
1 0.577368421052632 "LC" "LC" 39 0.44 0.56 "Fold09.Rep09"
1 0.577368421052632 "LC" "nonLC" 41 0.198 0.802 "Fold09.Rep09"
1 0.577368421052632 "nonLC" "LC" 43 0.912 0.088 "Fold09.Rep09"
1 0.577368421052632 "LC" "LC" 64 0.552 0.448 "Fold09.Rep09"
1 0.577368421052632 "LC" "LC" 74 0.378 0.622 "Fold09.Rep09"
1 0.577368421052632 "nonLC" "nonLC" 75 0.916 0.084 "Fold09.Rep09"
1 0.577368421052632 "LC" "LC" 78 0.216 0.784 "Fold09.Rep09"
1 0.577368421052632 "LC" "LC" 87 0.128 0.872 "Fold09.Rep09"
1 0.577368421052632 "LC" "LC" 88 0.23 0.77 "Fold09.Rep09"
1 0.577368421052632 "nonLC" "nonLC" 89 0.75 0.25 "Fold09.Rep09"
1 0.577368421052632 "nonLC" "nonLC" 99 0.962 0.038 "Fold09.Rep09"
1 0.577368421052632 "LC" "LC" 106 0.08 0.92 "Fold09.Rep09"
1 0.577368421052632 "nonLC" "nonLC" 122 0.764 0.236 "Fold09.Rep09"
1 0.577368421052632 "LC" "LC" 128 0.066 0.934 "Fold09.Rep09"
1 0.577368421052632 "nonLC" "LC" 131 0.594 0.406 "Fold09.Rep09"
1 0.577368421052632 "nonLC" "nonLC" 133 0.974 0.026 "Fold09.Rep09"
1 0.577368421052632 "nonLC" "LC" 28 0.752 0.248 "Fold04.Rep08"
1 0.577368421052632 "nonLC" "LC" 53 0.772 0.228 "Fold04.Rep08"
1 0.577368421052632 "LC" "LC" 54 0.094 0.906 "Fold04.Rep08"
1 0.577368421052632 "nonLC" "LC" 57 0.606 0.394 "Fold04.Rep08"
1 0.577368421052632 "LC" "nonLC" 76 0.178 0.822 "Fold04.Rep08"
1 0.577368421052632 "nonLC" "nonLC" 94 0.972 0.028 "Fold04.Rep08"
1 0.577368421052632 "LC" "LC" 101 0.112 0.888 "Fold04.Rep08"
1 0.577368421052632 "nonLC" "nonLC" 107 0.744 0.256 "Fold04.Rep08"
1 0.577368421052632 "LC" "LC" 120 0.094 0.906 "Fold04.Rep08"
1 0.577368421052632 "nonLC" "nonLC" 132 0.67 0.33 "Fold04.Rep08"
1 0.577368421052632 "nonLC" "nonLC" 145 0.772 0.228 "Fold04.Rep08"
1 0.577368421052632 "nonLC" "nonLC" 146 0.85 0.15 "Fold04.Rep08"
1 0.577368421052632 "nonLC" "nonLC" 159 0.646 0.354 "Fold04.Rep08"
1 0.577368421052632 "LC" "LC" 166 0.226 0.774 "Fold04.Rep08"
1 0.577368421052632 "LC" "LC" 183 0.232 0.768 "Fold04.Rep08"
1 0.577368421052632 "LC" "LC" 186 0.12 0.88 "Fold04.Rep08"
1 0.577368421052632 "LC" "nonLC" 201 0.238 0.762 "Fold04.Rep08"
1 0.577368421052632 "nonLC" "nonLC" 206 0.646 0.354 "Fold04.Rep08"
1 0.577368421052632 "LC" "LC" 211 0.408 0.592 "Fold04.Rep08"
1 0.577368421052632 "LC" "nonLC" 214 0.562 0.438 "Fold04.Rep08"
1 0.577368421052632 "nonLC" "nonLC" 216 0.68 0.32 "Fold04.Rep08"
1 0.577368421052632 "LC" "nonLC" 218 0.49 0.51 "Fold04.Rep08"
1 0.577368421052632 "nonLC" "nonLC" 221 0.854 0.146 "Fold04.Rep08"
1 0.577368421052632 "nonLC" "LC" 55 0.626 0.374 "Fold05.Rep10"
1 0.577368421052632 "LC" "LC" 56 0.204 0.796 "Fold05.Rep10"
1 0.577368421052632 "LC" "nonLC" 86 0.29 0.71 "Fold05.Rep10"
1 0.577368421052632 "nonLC" "LC" 93 0.758 0.242 "Fold05.Rep10"
1 0.577368421052632 "nonLC" "LC" 95 0.848 0.152 "Fold05.Rep10"
1 0.577368421052632 "nonLC" "nonLC" 100 0.868 0.132 "Fold05.Rep10"
1 0.577368421052632 "LC" "LC" 102 0.308 0.692 "Fold05.Rep10"
1 0.577368421052632 "LC" "LC" 125 0.16 0.84 "Fold05.Rep10"
1 0.577368421052632 "nonLC" "nonLC" 138 0.958 0.042 "Fold05.Rep10"
1 0.577368421052632 "nonLC" "nonLC" 143 0.96 0.04 "Fold05.Rep10"
1 0.577368421052632 "nonLC" "nonLC" 17 0.842 0.158 "Fold01.Rep10"
1 0.577368421052632 "LC" "nonLC" 41 0.158 0.842 "Fold01.Rep10"
1 0.577368421052632 "nonLC" "LC" 53 0.818 0.182 "Fold01.Rep10"
1 0.577368421052632 "LC" "LC" 60 0.258 0.742 "Fold01.Rep10"
1 0.577368421052632 "LC" "nonLC" 104 0.344 0.656 "Fold01.Rep10"
1 0.577368421052632 "LC" "LC" 106 0.038 0.962 "Fold01.Rep10"
1 0.577368421052632 "LC" "LC" 110 0.428 0.572 "Fold01.Rep10"
1 0.577368421052632 "LC" "LC" 117 0.294 0.706 "Fold01.Rep10"
1 0.577368421052632 "nonLC" "nonLC" 121 0.966 0.034 "Fold01.Rep10"
1 0.577368421052632 "nonLC" "nonLC" 133 0.976 0.024 "Fold01.Rep10"
1 0.577368421052632 "nonLC" "LC" 136 0.778 0.222 "Fold01.Rep10"
1 0.577368421052632 "nonLC" "nonLC" 137 0.848 0.152 "Fold01.Rep10"
1 0.577368421052632 "nonLC" "nonLC" 140 0.786 0.214 "Fold01.Rep10"
1 0.577368421052632 "nonLC" "nonLC" 151 0.83 0.17 "Fold01.Rep10"
1 0.577368421052632 "LC" "LC" 156 0.386 0.614 "Fold01.Rep10"
1 0.577368421052632 "LC" "LC" 167 0.298 0.702 "Fold01.Rep10"
1 0.577368421052632 "nonLC" "LC" 188 0.756 0.244 "Fold01.Rep10"
1 0.577368421052632 "nonLC" "nonLC" 194 0.91 0.09 "Fold01.Rep10"
1 0.577368421052632 "nonLC" "nonLC" 200 0.826 0.174 "Fold01.Rep10"
1 0.577368421052632 "nonLC" "nonLC" 205 0.628 0.372 "Fold01.Rep10"
1 0.577368421052632 "nonLC" "nonLC" 7 0.906 0.094 "Fold10.Rep04"
1 0.577368421052632 "LC" "LC" 12 0.32 0.68 "Fold10.Rep04"
1 0.577368421052632 "LC" "LC" 18 0.306 0.694 "Fold10.Rep04"
1 0.577368421052632 "nonLC" "nonLC" 32 0.722 0.278 "Fold10.Rep04"
1 0.577368421052632 "LC" "LC" 34 0.072 0.928 "Fold10.Rep04"
1 0.577368421052632 "LC" "LC" 40 0.212 0.788 "Fold10.Rep04"
1 0.577368421052632 "nonLC" "nonLC" 46 0.972 0.028 "Fold10.Rep04"
1 0.577368421052632 "LC" "LC" 49 0.156 0.844 "Fold10.Rep04"
1 0.577368421052632 "nonLC" "nonLC" 77 0.624 0.376 "Fold10.Rep04"
1 0.577368421052632 "nonLC" "nonLC" 83 0.96 0.04 "Fold10.Rep04"
1 0.577368421052632 "nonLC" "nonLC" 84 0.668 0.332 "Fold10.Rep04"
1 0.577368421052632 "nonLC" "nonLC" 184 0.98 0.02 "Fold09.Rep07"
1 0.577368421052632 "nonLC" "LC" 188 0.736 0.264 "Fold09.Rep07"
1 0.577368421052632 "LC" "nonLC" 1 0.296 0.704 "Fold08.Rep02"
1 0.577368421052632 "LC" "nonLC" 21 0.46 0.54 "Fold08.Rep02"
1 0.577368421052632 "LC" "LC" 34 0.088 0.912 "Fold08.Rep02"
1 0.577368421052632 "LC" "LC" 36 0.426 0.574 "Fold08.Rep02"
1 0.577368421052632 "LC" "nonLC" 42 0.514 0.486 "Fold08.Rep02"
1 0.577368421052632 "nonLC" "LC" 50 0.626 0.374 "Fold08.Rep02"
1 0.577368421052632 "LC" "nonLC" 59 0.478 0.522 "Fold08.Rep02"
1 0.577368421052632 "LC" "nonLC" 62 0.072 0.928 "Fold08.Rep02"
1 0.577368421052632 "LC" "nonLC" 66 0.412 0.588 "Fold08.Rep02"
1 0.577368421052632 "LC" "LC" 74 0.248 0.752 "Fold08.Rep02"
1 0.577368421052632 "nonLC" "nonLC" 77 0.672 0.328 "Fold08.Rep02"
1 0.577368421052632 "LC" "LC" 78 0.244 0.756 "Fold08.Rep02"
1 0.577368421052632 "LC" "nonLC" 104 0.422 0.578 "Fold08.Rep02"
1 0.577368421052632 "nonLC" "nonLC" 138 0.974 0.026 "Fold08.Rep02"
1 0.577368421052632 "nonLC" "LC" 144 0.654 0.346 "Fold08.Rep02"
1 0.577368421052632 "LC" "LC" 147 0.186 0.814 "Fold08.Rep02"
1 0.577368421052632 "nonLC" "nonLC" 158 0.876 0.124 "Fold08.Rep02"
1 0.577368421052632 "LC" "nonLC" 162 0.536 0.464 "Fold08.Rep02"
1 0.577368421052632 "nonLC" "nonLC" 163 0.956 0.044 "Fold08.Rep02"
1 0.577368421052632 "LC" "LC" 167 0.322 0.678 "Fold08.Rep02"
1 0.577368421052632 "LC" "nonLC" 187 0.374 0.626 "Fold08.Rep02"
1 0.577368421052632 "nonLC" "LC" 188 0.728 0.272 "Fold08.Rep02"
1 0.577368421052632 "LC" "LC" 189 0.056 0.944 "Fold08.Rep02"
1 0.577368421052632 "LC" "nonLC" 207 0.422 0.578 "Fold07.Rep01"
1 0.577368421052632 "nonLC" "nonLC" 209 0.77 0.23 "Fold07.Rep01"
1 0.577368421052632 "nonLC" "nonLC" 222 0.864 0.136 "Fold07.Rep01"
1 0.577368421052632 "nonLC" "nonLC" 224 0.854 0.146 "Fold07.Rep01"
1 0.577368421052632 "nonLC" "nonLC" 137 0.796 0.204 "Fold10.Rep05"
1 0.577368421052632 "LC" "LC" 149 0.438 0.562 "Fold10.Rep05"
1 0.577368421052632 "nonLC" "nonLC" 161 0.826 0.174 "Fold10.Rep05"
1 0.577368421052632 "nonLC" "nonLC" 10 0.924 0.076 "Fold06.Rep05"
1 0.577368421052632 "nonLC" "nonLC" 32 0.73 0.27 "Fold06.Rep05"
1 0.577368421052632 "LC" "LC" 35 0.124 0.876 "Fold06.Rep05"
1 0.577368421052632 "LC" "nonLC" 45 0.574 0.426 "Fold06.Rep05"
1 0.577368421052632 "nonLC" "LC" 50 0.794 0.206 "Fold06.Rep05"
1 0.577368421052632 "LC" "LC" 56 0.14 0.86 "Fold06.Rep05"
1 0.577368421052632 "LC" "nonLC" 67 0.098 0.902 "Fold06.Rep05"
1 0.577368421052632 "LC" "LC" 69 0.09 0.91 "Fold06.Rep05"
1 0.577368421052632 "nonLC" "nonLC" 82 0.836 0.164 "Fold06.Rep05"
1 0.577368421052632 "nonLC" "LC" 93 0.836 0.164 "Fold06.Rep05"
1 0.577368421052632 "nonLC" "nonLC" 99 0.966 0.034 "Fold06.Rep05"
1 0.577368421052632 "LC" "LC" 115 0.05 0.95 "Fold06.Rep05"
1 0.577368421052632 "nonLC" "nonLC" 132 0.716 0.284 "Fold06.Rep05"
1 0.577368421052632 "nonLC" "nonLC" 151 0.844 0.156 "Fold06.Rep05"
1 0.577368421052632 "LC" "LC" 153 0.126 0.874 "Fold06.Rep05"
1 0.577368421052632 "nonLC" "nonLC" 163 0.802 0.198 "Fold06.Rep05"
1 0.577368421052632 "nonLC" "LC" 173 0.826 0.174 "Fold06.Rep05"
1 0.577368421052632 "LC" "LC" 178 0.118 0.882 "Fold06.Rep05"
1 0.577368421052632 "nonLC" "nonLC" 200 0.79 0.21 "Fold06.Rep05"
1 0.577368421052632 "nonLC" "nonLC" 206 0.732 0.268 "Fold06.Rep05"
1 0.577368421052632 "nonLC" "nonLC" 208 0.926 0.074 "Fold06.Rep05"
1 0.577368421052632 "LC" "LC" 217 0.336 0.664 "Fold06.Rep05"
1 0.577368421052632 "nonLC" "nonLC" 223 0.88 0.12 "Fold06.Rep05"
1 0.577368421052632 "nonLC" "LC" 57 0.774 0.226 "Fold09.Rep10"
1 0.577368421052632 "nonLC" "nonLC" 61 0.624 0.376 "Fold09.Rep10"
1 0.577368421052632 "LC" "nonLC" 67 0.146 0.854 "Fold09.Rep10"
1 0.577368421052632 "LC" "LC" 87 0.12 0.88 "Fold09.Rep10"
1 0.577368421052632 "nonLC" "nonLC" 92 0.964 0.036 "Fold09.Rep10"
1 0.577368421052632 "nonLC" "nonLC" 96 0.658 0.342 "Fold09.Rep10"
1 0.577368421052632 "nonLC" "nonLC" 97 0.78 0.22 "Fold09.Rep10"
1 0.577368421052632 "nonLC" "nonLC" 223 0.83 0.17 "Fold06.Rep06"
1 0.577368421052632 "LC" "LC" 120 0.1 0.9 "Fold09.Rep10"
1 0.577368421052632 "nonLC" "LC" 139 0.652 0.348 "Fold09.Rep10"
1 0.577368421052632 "nonLC" "nonLC" 142 0.94 0.06 "Fold09.Rep10"
1 0.577368421052632 "nonLC" "LC" 144 0.846 0.154 "Fold09.Rep10"
1 0.577368421052632 "LC" "LC" 178 0.068 0.932 "Fold09.Rep10"
1 0.577368421052632 "LC" "LC" 180 0.262 0.738 "Fold09.Rep10"
1 0.577368421052632 "nonLC" "nonLC" 184 0.97 0.03 "Fold09.Rep10"
1 0.577368421052632 "nonLC" "nonLC" 191 0.816 0.184 "Fold09.Rep10"
1 0.577368421052632 "LC" "nonLC" 207 0.4 0.6 "Fold09.Rep10"
1 0.577368421052632 "LC" "nonLC" 218 0.556 0.444 "Fold09.Rep10"
1 0.577368421052632 "nonLC" "LC" 50 0.686 0.314 "Fold03.Rep03"
1 0.577368421052632 "LC" "LC" 60 0.226 0.774 "Fold03.Rep03"
1 0.577368421052632 "LC" "nonLC" 62 0.024 0.976 "Fold03.Rep03"
1 0.577368421052632 "nonLC" "LC" 68 0.736 0.264 "Fold03.Rep03"
1 0.577368421052632 "LC" "LC" 72 0.052 0.948 "Fold03.Rep03"
1 0.577368421052632 "LC" "LC" 103 0.082 0.918 "Fold03.Rep03"
1 0.577368421052632 "LC" "LC" 128 0.054 0.946 "Fold03.Rep03"
1 0.577368421052632 "LC" "nonLC" 155 0.42 0.58 "Fold03.Rep03"
1 0.577368421052632 "nonLC" "nonLC" 157 0.954 0.046 "Fold03.Rep03"
1 0.577368421052632 "LC" "nonLC" 162 0.54 0.46 "Fold03.Rep03"
1 0.577368421052632 "LC" "LC" 167 0.372 0.628 "Fold03.Rep03"
1 0.577368421052632 "LC" "nonLC" 187 0.44 0.56 "Fold03.Rep03"
1 0.577368421052632 "nonLC" "nonLC" 206 0.736 0.264 "Fold03.Rep03"
1 0.577368421052632 "LC" "nonLC" 210 0.57 0.43 "Fold03.Rep03"
1 0.577368421052632 "nonLC" "nonLC" 9 0.752 0.248 "Fold06.Rep07"
1 0.577368421052632 "nonLC" "LC" 37 0.786 0.214 "Fold06.Rep07"
1 0.577368421052632 "nonLC" "nonLC" 42 0.592 0.408 "Fold06.Rep07"
1 0.577368421052632 "nonLC" "LC" 47 0.974 0.026 "Fold06.Rep07"
1 0.577368421052632 "LC" "nonLC" 66 0.52 0.48 "Fold06.Rep07"
1 0.577368421052632 "nonLC" "nonLC" 75 0.94 0.06 "Fold06.Rep07"
1 0.577368421052632 "nonLC" "LC" 79 0.642 0.358 "Fold06.Rep07"
1 0.577368421052632 "LC" "LC" 85 0.516 0.484 "Fold06.Rep07"
1 0.577368421052632 "nonLC" "LC" 93 0.818 0.182 "Fold06.Rep07"
1 0.577368421052632 "nonLC" "LC" 95 0.894 0.106 "Fold06.Rep07"
1 0.577368421052632 "nonLC" "LC" 98 0.626 0.374 "Fold06.Rep07"
1 0.577368421052632 "LC" "LC" 103 0.082 0.918 "Fold06.Rep07"
1 0.577368421052632 "nonLC" "nonLC" 121 0.954 0.046 "Fold06.Rep07"
1 0.577368421052632 "nonLC" "nonLC" 132 0.746 0.254 "Fold06.Rep07"
1 0.577368421052632 "nonLC" "LC" 144 0.682 0.318 "Fold06.Rep07"
1 0.577368421052632 "LC" "LC" 149 0.356 0.644 "Fold06.Rep07"
1 0.577368421052632 "LC" "nonLC" 164 0.452 0.548 "Fold06.Rep07"
1 0.577368421052632 "nonLC" "nonLC" 176 0.972 0.028 "Fold06.Rep07"
1 0.577368421052632 "nonLC" "nonLC" 193 0.682 0.318 "Fold06.Rep07"
1 0.577368421052632 "nonLC" "nonLC" 195 0.882 0.118 "Fold06.Rep07"
1 0.577368421052632 "LC" "nonLC" 207 0.368 0.632 "Fold06.Rep07"
1 0.577368421052632 "nonLC" "nonLC" 224 0.916 0.084 "Fold06.Rep07"
1 0.577368421052632 "nonLC" "nonLC" 38 0.878 0.122 "Fold03.Rep09"
1 0.577368421052632 "LC" "LC" 49 0.134 0.866 "Fold03.Rep09"
1 0.577368421052632 "LC" "LC" 54 0.274 0.726 "Fold03.Rep09"
1 0.577368421052632 "LC" "LC" 55 0.502 0.498 "Fold03.Rep09"
1 0.577368421052632 "LC" "nonLC" 62 0.052 0.948 "Fold03.Rep09"
1 0.577368421052632 "LC" "nonLC" 80 0.562 0.438 "Fold03.Rep09"
1 0.577368421052632 "nonLC" "nonLC" 82 0.78 0.22 "Fold03.Rep09"
1 0.577368421052632 "LC" "nonLC" 86 0.298 0.702 "Fold03.Rep09"
1 0.577368421052632 "LC" "LC" 116 0.386 0.614 "Fold03.Rep09"
1 0.577368421052632 "nonLC" "nonLC" 124 0.688 0.312 "Fold03.Rep09"
1 0.577368421052632 "nonLC" "nonLC" 142 0.946 0.054 "Fold03.Rep09"
1 0.577368421052632 "LC" "LC" 147 0.262 0.738 "Fold03.Rep09"
1 0.577368421052632 "nonLC" "nonLC" 151 0.816 0.184 "Fold03.Rep09"
1 0.577368421052632 "LC" "LC" 153 0.254 0.746 "Fold03.Rep09"
1 0.577368421052632 "LC" "LC" 154 0.32 0.68 "Fold03.Rep09"
1 0.577368421052632 "nonLC" "nonLC" 169 0.594 0.406 "Fold03.Rep09"
1 0.577368421052632 "LC" "LC" 178 0.098 0.902 "Fold03.Rep09"
1 0.577368421052632 "nonLC" "LC" 188 0.78 0.22 "Fold03.Rep09"
1 0.577368421052632 "nonLC" "nonLC" 220 0.87 0.13 "Fold03.Rep09"
1 0.577368421052632 "LC" "LC" 64 0.38 0.62 "Fold02.Rep08"
1 0.577368421052632 "nonLC" "nonLC" 66 0.6 0.4 "Fold02.Rep08"
1 0.577368421052632 "nonLC" "LC" 79 0.656 0.344 "Fold02.Rep08"
